  -3.11018	  -1.60221	  -0.01480
  -3.11018	  -1.57080	  -0.01276
  -3.11018	  -1.53938	  -0.01056
  -3.11018	  -1.50796	  -0.00820
  -3.11018	  -1.47655	  -0.00567
  -3.11018	  -1.44513	  -0.00296
  -3.11018	  -1.41372	  -0.00006
  -3.11018	  -1.38230	   0.00304
  -3.11018	  -1.35088	   0.00634
  -3.11018	  -1.31947	   0.00987
  -3.11018	  -1.28805	   0.01363
  -3.11018	  -1.25664	   0.01764
  -3.11018	  -1.22522	   0.02192
  -3.11018	  -1.19381	   0.02649
  -3.11018	  -1.16239	   0.03136
  -3.11018	  -1.13097	   0.03657
  -3.11018	  -1.09956	   0.04215
  -3.11018	  -1.06814	   0.04812
  -3.11018	  -1.03673	   0.05452
  -3.11018	  -1.00531	   0.06140
  -3.11018	  -0.97389	   0.06880
  -3.11018	  -0.94248	   0.07678
  -3.11018	  -0.91106	   0.08540
  -3.11018	  -0.87965	   0.09473
  -3.11018	  -0.84823	   0.10486
  -3.11018	  -0.81681	   0.11587
  -3.11018	  -0.78540	   0.12789
  -3.11018	  -0.75398	   0.14103
  -3.11018	  -0.72257	   0.15545
  -3.11018	  -0.69115	   0.17130
  -3.11018	  -0.65973	   0.18877
  -3.11018	  -0.62832	   0.20810
  -3.11018	  -0.59690	   0.22953
  -3.11018	  -0.56549	   0.25333
  -3.11018	  -0.53407	   0.27983
  -3.11018	  -0.50265	   0.30938
  -3.11018	  -0.47124	   0.34235
  -3.11018	  -0.43982	   0.37915
  -3.11018	  -0.40841	   0.42016
  -3.11018	  -0.37699	   0.46576
  -3.11018	  -0.34558	   0.51624
  -3.11018	  -0.31416	   0.57174
  -3.11018	  -0.28274	   0.63220
  -3.11018	  -0.25133	   0.69716
  -3.11018	  -0.21991	   0.76572
  -3.11018	  -0.18850	   0.83634
  -3.11018	  -0.15708	   0.90678
  -3.11018	  -0.12566	   0.97408
  -3.11018	  -0.09425	   1.03468
  -3.11018	  -0.06283	   1.08472
  -3.11018	  -0.03142	   1.12054
  -3.11018	   0.00000	   1.13926
  -3.11018	   0.03142	   1.13926
  -3.11018	   0.06283	   1.12054
  -3.11018	   0.09425	   1.08472
  -3.11018	   0.12566	   1.03468
  -3.11018	   0.15708	   0.97408
  -3.11018	   0.18850	   0.90678
  -3.11018	   0.21991	   0.83634
  -3.11018	   0.25133	   0.76572
  -3.11018	   0.28274	   0.69716
  -3.11018	   0.31416	   0.63220
  -3.11018	   0.34558	   0.57174
  -3.11018	   0.37699	   0.51624
  -3.11018	   0.40841	   0.46576
  -3.11018	   0.43982	   0.42016
  -3.11018	   0.47124	   0.37915
  -3.11018	   0.50265	   0.34235
  -3.11018	   0.53407	   0.30938
  -3.11018	   0.56549	   0.27983
  -3.11018	   0.59690	   0.25333
  -3.11018	   0.62832	   0.22953
  -3.11018	   0.65973	   0.20810
  -3.11018	   0.69115	   0.18877
  -3.11018	   0.72257	   0.17130
  -3.11018	   0.75398	   0.15545
  -3.11018	   0.78540	   0.14103
  -3.11018	   0.81681	   0.12789
  -3.11018	   0.84823	   0.11587
  -3.11018	   0.87965	   0.10486
  -3.11018	   0.91106	   0.09473
  -3.11018	   0.94248	   0.08540
  -3.11018	   0.97389	   0.07678
  -3.11018	   1.00531	   0.06880
  -3.11018	   1.03673	   0.06140
  -3.11018	   1.06814	   0.05452
  -3.11018	   1.09956	   0.04812
  -3.11018	   1.13097	   0.04215
  -3.11018	   1.16239	   0.03657
  -3.11018	   1.19381	   0.03136
  -3.11018	   1.22522	   0.02649
  -3.11018	   1.25664	   0.02192
  -3.11018	   1.28805	   0.01764
  -3.11018	   1.31947	   0.01363
  -3.11018	   1.35088	   0.00987
  -3.11018	   1.38230	   0.00634
  -3.11018	   1.41372	   0.00304
  -3.11018	   1.44513	  -0.00006
  -3.11018	   1.47655	  -0.00296
  -3.11018	   1.50796	  -0.00567
  -3.11018	   1.53938	  -0.00820
  -3.11018	   1.57080	  -0.01056
  -3.11018	   1.60221	  -0.01276
  -3.11018	   1.63363	  -0.01480
  -3.11018	   1.66504	  -0.01668
  -3.11018	   1.69646	  -0.01842
  -3.11018	   1.72788	  -0.02002
  -3.11018	   1.75929	  -0.02147
  -3.11018	   1.79071	  -0.02279
  -3.11018	   1.82212	  -0.02398
  -3.11018	   1.85354	  -0.02504
  -3.11018	   1.88496	  -0.02597
  -3.11018	   1.91637	  -0.02678
  -3.11018	   1.94779	  -0.02746
  -3.11018	   1.97920	  -0.02802
  -3.11018	   2.01062	  -0.02846
  -3.11018	   2.04204	  -0.02878
  -3.11018	   2.07345	  -0.02897
  -3.11018	   2.10487	  -0.02905
  -3.11018	   2.13628	  -0.02901
  -3.11018	   2.16770	  -0.02885
  -3.11018	   2.19911	  -0.02858
  -3.11018	   2.23053	  -0.02818
  -3.11018	   2.26195	  -0.02766
  -3.11018	   2.29336	  -0.02702
  -3.11018	   2.32478	  -0.02625
  -3.11018	   2.35619	  -0.02537
  -3.11018	   2.38761	  -0.02435
  -3.11018	   2.41903	  -0.02321
  -3.11018	   2.45044	  -0.02193
  -3.11018	   2.48186	  -0.02052
  -3.11018	   2.51327	  -0.01897
  -3.11018	   2.54469	  -0.01728
  -3.11018	   2.57611	  -0.01544
  -3.11018	   2.60752	  -0.01346
  -3.11018	   2.63894	  -0.01131
  -3.11018	   2.67035	  -0.00901
  -3.11018	   2.70177	  -0.00653
  -3.11018	   2.73319	  -0.00388
  -3.11018	   2.76460	  -0.00105
  -3.11018	   2.79602	   0.00198
  -3.11018	   2.82743	   0.00522
  -3.11018	   2.85885	   0.00867
  -3.11018	   2.89027	   0.01235
  -3.11018	   2.92168	   0.01627
  -3.11018	   2.95310	   0.02046
  -3.11018	   2.98451	   0.02493
  -3.11018	   3.01593	   0.02970
  -3.11018	   3.04734	   0.03480
  -3.11018	   3.07876	   0.04025
  -3.11018	   3.11018	   0.04608
  -3.11018	   3.14159	   0.05234
  -3.07876	  -3.11018	   0.04966
  -3.07876	  -3.07876	   0.04338
  -3.07876	  -3.04734	   0.03752
  -3.07876	  -3.01593	   0.03205
  -3.07876	  -2.98451	   0.02694
  -3.07876	  -2.95310	   0.02215
  -3.07876	  -2.92168	   0.01766
  -3.07876	  -2.89027	   0.01346
  -3.07876	  -2.85885	   0.00952
  -3.07876	  -2.82743	   0.00583
  -3.07876	  -2.79602	   0.00237
  -3.07876	  -2.76460	  -0.00088
  -3.07876	  -2.73319	  -0.00392
  -3.07876	  -2.70177	  -0.00676
  -3.07876	  -2.67035	  -0.00942
  -3.07876	  -2.63894	  -0.01190
  -3.07876	  -2.60752	  -0.01422
  -3.07876	  -2.57611	  -0.01637
  -3.07876	  -2.54469	  -0.01836
  -3.07876	  -2.51327	  -0.02020
  -3.07876	  -2.48186	  -0.02190
  -3.07876	  -2.45044	  -0.02345
  -3.07876	  -2.41903	  -0.02487
  -3.07876	  -2.38761	  -0.02615
  -3.07876	  -2.35619	  -0.02729
  -3.07876	  -2.32478	  -0.02831
  -3.07876	  -2.29336	  -0.02920
  -3.07876	  -2.26195	  -0.02997
  -3.07876	  -2.23053	  -0.03061
  -3.07876	  -2.19911	  -0.03113
  -3.07876	  -2.16770	  -0.03153
  -3.07876	  -2.13628	  -0.03181
  -3.07876	  -2.10487	  -0.03197
  -3.07876	  -2.07345	  -0.03201
  -3.07876	  -2.04204	  -0.03193
  -3.07876	  -2.01062	  -0.03173
  -3.07876	  -1.97920	  -0.03141
  -3.07876	  -1.94779	  -0.03097
  -3.07876	  -1.91637	  -0.03041
  -3.07876	  -1.88496	  -0.02973
  -3.07876	  -1.85354	  -0.02892
  -3.07876	  -1.82212	  -0.02799
  -3.07876	  -1.79071	  -0.02693
  -3.07876	  -1.75929	  -0.02573
  -3.07876	  -1.72788	  -0.02441
  -3.07876	  -1.69646	  -0.02295
  -3.07876	  -1.66504	  -0.02135
  -3.07876	  -1.63363	  -0.01960
  -3.07876	  -1.60221	  -0.01771
  -3.07876	  -1.57080	  -0.01567
  -3.07876	  -1.53938	  -0.01346
  -3.07876	  -1.50796	  -0.01110
  -3.07876	  -1.47655	  -0.00856
  -3.07876	  -1.44513	  -0.00584
  -3.07876	  -1.41372	  -0.00293
  -3.07876	  -1.38230	   0.00018
  -3.07876	  -1.35088	   0.00350
  -3.07876	  -1.31947	   0.00703
  -3.07876	  -1.28805	   0.01081
  -3.07876	  -1.25664	   0.01483
  -3.07876	  -1.22522	   0.01913
  -3.07876	  -1.19381	   0.02371
  -3.07876	  -1.16239	   0.02860
  -3.07876	  -1.13097	   0.03383
  -3.07876	  -1.09956	   0.03943
  -3.07876	  -1.06814	   0.04543
  -3.07876	  -1.03673	   0.05186
  -3.07876	  -1.00531	   0.05877
  -3.07876	  -0.97389	   0.06621
  -3.07876	  -0.94248	   0.07423
  -3.07876	  -0.91106	   0.08290
  -3.07876	  -0.87965	   0.09229
  -3.07876	  -0.84823	   0.10248
  -3.07876	  -0.81681	   0.11358
  -3.07876	  -0.78540	   0.12569
  -3.07876	  -0.75398	   0.13895
  -3.07876	  -0.72257	   0.15351
  -3.07876	  -0.69115	   0.16953
  -3.07876	  -0.65973	   0.18723
  -3.07876	  -0.62832	   0.20682
  -3.07876	  -0.59690	   0.22858
  -3.07876	  -0.56549	   0.25280
  -3.07876	  -0.53407	   0.27982
  -3.07876	  -0.50265	   0.31002
  -3.07876	  -0.47124	   0.34380
  -3.07876	  -0.43982	   0.38161
  -3.07876	  -0.40841	   0.42390
  -3.07876	  -0.37699	   0.47108
  -3.07876	  -0.34558	   0.52352
  -3.07876	  -0.31416	   0.58143
  -3.07876	  -0.28274	   0.64479
  -3.07876	  -0.25133	   0.71321
  -3.07876	  -0.21991	   0.78579
  -3.07876	  -0.18850	   0.86094
  -3.07876	  -0.15708	   0.93630
  -3.07876	  -0.12566	   1.00864
  -3.07876	  -0.09425	   1.07407
  -3.07876	  -0.06283	   1.12832
  -3.07876	  -0.03142	   1.16727
  -3.07876	   0.00000	   1.18765
  -3.07876	   0.03142	   1.18765
  -3.07876	   0.06283	   1.16727
  -3.07876	   0.09425	   1.12832
  -3.07876	   0.12566	   1.07407
  -3.07876	   0.15708	   1.00864
  -3.07876	   0.18850	   0.93630
  -3.07876	   0.21991	   0.86094
  -3.07876	   0.25133	   0.78579
  -3.07876	   0.28274	   0.71321
  -3.07876	   0.31416	   0.64479
  -3.07876	   0.34558	   0.58143
  -3.07876	   0.37699	   0.52352
  -3.07876	   0.40841	   0.47108
  -3.07876	   0.43982	   0.42390
  -3.07876	   0.47124	   0.38161
  -3.07876	   0.50265	   0.34380
  -3.07876	   0.53407	   0.31002
  -3.07876	   0.56549	   0.27982
  -3.07876	   0.59690	   0.25280
  -3.07876	   0.62832	   0.22858
  -3.07876	   0.65973	   0.20682
  -3.07876	   0.69115	   0.18723
  -3.07876	   0.72257	   0.16953
  -3.07876	   0.75398	   0.15351
  -3.07876	   0.78540	   0.13895
  -3.07876	   0.81681	   0.12569
  -3.07876	   0.84823	   0.11358
  -3.07876	   0.87965	   0.10248
  -3.07876	   0.91106	   0.09229
  -3.07876	   0.94248	   0.08290
  -3.07876	   0.97389	   0.07423
  -3.07876	   1.00531	   0.06621
  -3.07876	   1.03673	   0.05877
  -3.07876	   1.06814	   0.05186
  -3.07876	   1.09956	   0.04543
  -3.07876	   1.13097	   0.03943
  -3.07876	   1.16239	   0.03383
  -3.07876	   1.19381	   0.02860
  -3.07876	   1.22522	   0.02371
  -3.07876	   1.25664	   0.01913
  -3.07876	   1.28805	   0.01483
  -3.07876	   1.31947	   0.01081
  -3.07876	   1.35088	   0.00703
  -3.07876	   1.38230	   0.00350
  -3.07876	   1.41372	   0.00018
  -3.07876	   1.44513	  -0.00293
  -3.07876	   1.47655	  -0.00584
  -3.07876	   1.50796	  -0.00856
  -3.07876	   1.53938	  -0.01110
  -3.07876	   1.57080	  -0.01346
  -3.07876	   1.60221	  -0.01567
  -3.07876	   1.63363	  -0.01771
  -3.07876	   1.66504	  -0.01960
  -3.07876	   1.69646	  -0.02135
  -3.07876	   1.72788	  -0.02295
  -3.07876	   1.75929	  -0.02441
  -3.07876	   1.79071	  -0.02573
  -3.07876	   1.82212	  -0.02693
  -3.07876	   1.85354	  -0.02799
  -3.07876	   1.88496	  -0.02892
  -3.07876	   1.91637	  -0.02973
  -3.07876	   1.94779	  -0.03041
  -3.07876	   1.97920	  -0.03097
  -3.07876	   2.01062	  -0.03141
  -3.07876	   2.04204	  -0.03173
  -3.07876	   2.07345	  -0.03193
  -3.07876	   2.10487	  -0.03201
  -3.07876	   2.13628	  -0.03197
  -3.07876	   2.16770	  -0.03181
  -3.07876	   2.19911	  -0.03153
  -3.07876	   2.23053	  -0.03113
  -3.07876	   2.26195	  -0.03061
  -3.07876	   2.29336	  -0.02997
  -3.07876	   2.32478	  -0.02920
  -3.07876	   2.35619	  -0.02831
  -3.07876	   2.38761	  -0.02729
  -3.07876	   2.41903	  -0.02615
  -3.07876	   2.45044	  -0.02487
  -3.07876	   2.48186	  -0.02345
  -3.07876	   2.51327	  -0.02190
  -3.07876	   2.54469	  -0.02020
  -3.07876	   2.57611	  -0.01836
  -3.07876	   2.60752	  -0.01637
  -3.07876	   2.63894	  -0.01422
  -3.07876	   2.67035	  -0.01190
  -3.07876	   2.70177	  -0.00942
  -3.07876	   2.73319	  -0.00676
  -3.07876	   2.76460	  -0.00392
  -3.07876	   2.79602	  -0.00088
  -3.07876	   2.82743	   0.00237
  -3.07876	   2.85885	   0.00583
  -3.07876	   2.89027	   0.00952
  -3.07876	   2.92168	   0.01346
  -3.07876	   2.95310	   0.01766
  -3.07876	   2.98451	   0.02215
  -3.07876	   3.01593	   0.02694
  -3.07876	   3.04734	   0.03205
  -3.07876	   3.07876	   0.03752
  -3.07876	   3.11018	   0.04338
  -3.07876	   3.14159	   0.04966
  -3.04734	  -3.11018	   0.04697
  -3.04734	  -3.07876	   0.04065
  -3.04734	  -3.04734	   0.03476
  -3.04734	  -3.01593	   0.02925
  -3.04734	  -2.98451	   0.02411
  -3.04734	  -2.95310	   0.01930
  -3.04734	  -2.92168	   0.01479
  -3.04734	  -2.89027	   0.01057
  -3.04734	  -2.85885	   0.00661
  -3.04734	  -2.82743	   0.00290
  -3.04734	  -2.79602	  -0.00058
  -3.04734	  -2.76460	  -0.00384
  -3.04734	  -2.73319	  -0.00689
  -3.04734	  -2.70177	  -0.00975
  -3.04734	  -2.67035	  -0.01242
  -3.04734	  -2.63894	  -0.01491
  -3.04734	  -2.60752	  -0.01723
  -3.04734	  -2.57611	  -0.01939
  -3.04734	  -2.54469	  -0.02139
  -3.04734	  -2.51327	  -0.02324
  -3.04734	  -2.48186	  -0.02495
  -3.04734	  -2.45044	  -0.02651
  -3.04734	  -2.41903	  -0.02793
  -3.04734	  -2.38761	  -0.02921
  -3.04734	  -2.35619	  -0.03037
  -3.04734	  -2.32478	  -0.03139
  -3.04734	  -2.29336	  -0.03229
  -3.04734	  -2.26195	  -0.03306
  -3.04734	  -2.23053	  -0.03370
  -3.04734	  -2.19911	  -0.03422
  -3.04734	  -2.16770	  -0.03462
  -3.04734	  -2.13628	  -0.03490
  -3.04734	  -2.10487	  -0.03506
  -3.04734	  -2.07345	  -0.03510
  -3.04734	  -2.04204	  -0.03502
  -3.04734	  -2.01062	  -0.03482
  -3.04734	  -1.97920	  -0.03450
  -3.04734	  -1.94779	  -0.03406
  -3.04734	  -1.91637	  -0.03350
  -3.04734	  -1.88496	  -0.03281
  -3.04734	  -1.85354	  -0.03200
  -3.04734	  -1.82212	  -0.03106
  -3.04734	  -1.79071	  -0.03000
  -3.04734	  -1.75929	  -0.02880
  -3.04734	  -1.72788	  -0.02747
  -3.04734	  -1.69646	  -0.02600
  -3.04734	  -1.66504	  -0.02440
  -3.04734	  -1.63363	  -0.02264
  -3.04734	  -1.60221	  -0.02074
  -3.04734	  -1.57080	  -0.01869
  -3.04734	  -1.53938	  -0.01648
  -3.04734	  -1.50796	  -0.01410
  -3.04734	  -1.47655	  -0.01155
  -3.04734	  -1.44513	  -0.00882
  -3.04734	  -1.41372	  -0.00589
  -3.04734	  -1.38230	  -0.00277
  -3.04734	  -1.35088	   0.00056
  -3.04734	  -1.31947	   0.00411
  -3.04734	  -1.28805	   0.00790
  -3.04734	  -1.25664	   0.01195
  -3.04734	  -1.22522	   0.01626
  -3.04734	  -1.19381	   0.02087
  -3.04734	  -1.16239	   0.02579
  -3.04734	  -1.13097	   0.03105
  -3.04734	  -1.09956	   0.03667
  -3.04734	  -1.06814	   0.04270
  -3.04734	  -1.03673	   0.04917
  -3.04734	  -1.00531	   0.05613
  -3.04734	  -0.97389	   0.06361
  -3.04734	  -0.94248	   0.07169
  -3.04734	  -0.91106	   0.08042
  -3.04734	  -0.87965	   0.08988
  -3.04734	  -0.84823	   0.10016
  -3.04734	  -0.81681	   0.11136
  -3.04734	  -0.78540	   0.12359
  -3.04734	  -0.75398	   0.13700
  -3.04734	  -0.72257	   0.15172
  -3.04734	  -0.69115	   0.16796
  -3.04734	  -0.65973	   0.18591
  -3.04734	  -0.62832	   0.20582
  -3.04734	  -0.59690	   0.22796
  -3.04734	  -0.56549	   0.25266
  -3.04734	  -0.53407	   0.28027
  -3.04734	  -0.50265	   0.31121
  -3.04734	  -0.47124	   0.34593
  -3.04734	  -0.43982	   0.38490
  -3.04734	  -0.40841	   0.42864
  -3.04734	  -0.37699	   0.47764
  -3.04734	  -0.34558	   0.53233
  -3.04734	  -0.31416	   0.59300
  -3.04734	  -0.28274	   0.65971
  -3.04734	  -0.25133	   0.73214
  -3.04734	  -0.21991	   0.80940
  -3.04734	  -0.18850	   0.88986
  -3.04734	  -0.15708	   0.97100
  -3.04734	  -0.12566	   1.04932
  -3.04734	  -0.09425	   1.12051
  -3.04734	  -0.06283	   1.17979
  -3.04734	  -0.03142	   1.22249
  -3.04734	   0.00000	   1.24489
  -3.04734	   0.03142	   1.24489
  -3.04734	   0.06283	   1.22249
  -3.04734	   0.09425	   1.17979
  -3.04734	   0.12566	   1.12051
  -3.04734	   0.15708	   1.04932
  -3.04734	   0.18850	   0.97100
  -3.04734	   0.21991	   0.88986
  -3.04734	   0.25133	   0.80940
  -3.04734	   0.28274	   0.73214
  -3.04734	   0.31416	   0.65971
  -3.04734	   0.34558	   0.59300
  -3.04734	   0.37699	   0.53233
  -3.04734	   0.40841	   0.47764
  -3.04734	   0.43982	   0.42864
  -3.04734	   0.47124	   0.38490
  -3.04734	   0.50265	   0.34593
  -3.04734	   0.53407	   0.31121
  -3.04734	   0.56549	   0.28027
  -3.04734	   0.59690	   0.25266
  -3.04734	   0.62832	   0.22796
  -3.04734	   0.65973	   0.20582
  -3.04734	   0.69115	   0.18591
  -3.04734	   0.72257	   0.16796
  -3.04734	   0.75398	   0.15172
  -3.04734	   0.78540	   0.13700
  -3.04734	   0.81681	   0.12359
  -3.04734	   0.84823	   0.11136
  -3.04734	   0.87965	   0.10016
  -3.04734	   0.91106	   0.08988
  -3.04734	   0.94248	   0.08042
  -3.04734	   0.97389	   0.07169
  -3.04734	   1.00531	   0.06361
  -3.04734	   1.03673	   0.05613
  -3.04734	   1.06814	   0.04917
  -3.04734	   1.09956	   0.04270
  -3.04734	   1.13097	   0.03667
  -3.04734	   1.16239	   0.03105
  -3.04734	   1.19381	   0.02579
  -3.04734	   1.22522	   0.02087
  -3.04734	   1.25664	   0.01626
  -3.04734	   1.28805	   0.01195
  -3.04734	   1.31947	   0.00790
  -3.04734	   1.35088	   0.00411
  -3.04734	   1.38230	   0.00056
  -3.04734	   1.41372	  -0.00277
  -3.04734	   1.44513	  -0.00589
  -3.04734	   1.47655	  -0.00882
  -3.04734	   1.50796	  -0.01155
  -3.04734	   1.53938	  -0.01410
  -3.04734	   1.57080	  -0.01648
  -3.04734	   1.60221	  -0.01869
  -3.04734	   1.63363	  -0.02074
  -3.04734	   1.66504	  -0.02264
  -3.04734	   1.69646	  -0.02440
  -3.04734	   1.72788	  -0.02600
  -3.04734	   1.75929	  -0.02747
  -3.04734	   1.79071	  -0.02880
  -3.04734	   1.82212	  -0.03000
  -3.04734	   1.85354	  -0.03106
  -3.04734	   1.88496	  -0.03200
  -3.04734	   1.91637	  -0.03281
  -3.04734	   1.94779	  -0.03350
  -3.04734	   1.97920	  -0.03406
  -3.04734	   2.01062	  -0.03450
  -3.04734	   2.04204	  -0.03482
  -3.04734	   2.07345	  -0.03502
  -3.04734	   2.10487	  -0.03510
  -3.04734	   2.13628	  -0.03506
  -3.04734	   2.16770	  -0.03490
  -3.04734	   2.19911	  -0.03462
  -3.04734	   2.23053	  -0.03422
  -3.04734	   2.26195	  -0.03370
  -3.04734	   2.29336	  -0.03306
  -3.04734	   2.32478	  -0.03229
  -3.04734	   2.35619	  -0.03139
  -3.04734	   2.38761	  -0.03037
  -3.04734	   2.41903	  -0.02921
  -3.04734	   2.45044	  -0.02793
  -3.04734	   2.48186	  -0.02651
  -3.04734	   2.51327	  -0.02495
  -3.04734	   2.54469	  -0.02324
  -3.04734	   2.57611	  -0.02139
  -3.04734	   2.60752	  -0.01939
  -3.04734	   2.63894	  -0.01723
  -3.04734	   2.67035	  -0.01491
  -3.04734	   2.70177	  -0.01242
  -3.04734	   2.73319	  -0.00975
  -3.04734	   2.76460	  -0.00689
  -3.04734	   2.79602	  -0.00384
  -3.04734	   2.82743	  -0.00058
  -3.04734	   2.85885	   0.00290
  -3.04734	   2.89027	   0.00661
  -3.04734	   2.92168	   0.01057
  -3.04734	   2.95310	   0.01479
  -3.04734	   2.98451	   0.01930
  -3.04734	   3.01593	   0.02411
  -3.04734	   3.04734	   0.02925
  -3.04734	   3.07876	   0.03476
  -3.04734	   3.11018	   0.04065
  -3.04734	   3.14159	   0.04697
  -3.01593	  -3.11018	   0.04425
  -3.01593	  -3.07876	   0.03789
  -3.01593	  -3.04734	   0.03195
  -3.01593	  -3.01593	   0.02641
  -3.01593	  -2.98451	   0.02124
  -3.01593	  -2.95310	   0.01639
  -3.01593	  -2.92168	   0.01186
  -3.01593	  -2.89027	   0.00761
  -3.01593	  -2.85885	   0.00363
  -3.01593	  -2.82743	  -0.00011
  -3.01593	  -2.79602	  -0.00361
  -3.01593	  -2.76460	  -0.00689
  -3.01593	  -2.73319	  -0.00996
  -3.01593	  -2.70177	  -0.01283
  -3.01593	  -2.67035	  -0.01552
  -3.01593	  -2.63894	  -0.01803
  -3.01593	  -2.60752	  -0.02036
  -3.01593	  -2.57611	  -0.02253
  -3.01593	  -2.54469	  -0.02455
  -3.01593	  -2.51327	  -0.02641
  -3.01593	  -2.48186	  -0.02812
  -3.01593	  -2.45044	  -0.02969
  -3.01593	  -2.41903	  -0.03112
  -3.01593	  -2.38761	  -0.03241
  -3.01593	  -2.35619	  -0.03357
  -3.01593	  -2.32478	  -0.03460
  -3.01593	  -2.29336	  -0.03550
  -3.01593	  -2.26195	  -0.03627
  -3.01593	  -2.23053	  -0.03692
  -3.01593	  -2.19911	  -0.03745
  -3.01593	  -2.16770	  -0.03785
  -3.01593	  -2.13628	  -0.03813
  -3.01593	  -2.10487	  -0.03829
  -3.01593	  -2.07345	  -0.03833
  -3.01593	  -2.04204	  -0.03825
  -3.01593	  -2.01062	  -0.03805
  -3.01593	  -1.97920	  -0.03773
  -3.01593	  -1.94779	  -0.03728
  -3.01593	  -1.91637	  -0.03672
  -3.01593	  -1.88496	  -0.03603
  -3.01593	  -1.85354	  -0.03521
  -3.01593	  -1.82212	  -0.03427
  -3.01593	  -1.79071	  -0.03320
  -3.01593	  -1.75929	  -0.03199
  -3.01593	  -1.72788	  -0.03066
  -3.01593	  -1.69646	  -0.02918
  -3.01593	  -1.66504	  -0.02756
  -3.01593	  -1.63363	  -0.02580
  -3.01593	  -1.60221	  -0.02389
  -3.01593	  -1.57080	  -0.02183
  -3.01593	  -1.53938	  -0.01960
  -3.01593	  -1.50796	  -0.01721
  -3.01593	  -1.47655	  -0.01464
  -3.01593	  -1.44513	  -0.01190
  -3.01593	  -1.41372	  -0.00896
  -3.01593	  -1.38230	  -0.00582
  -3.01593	  -1.35088	  -0.00247
  -3.01593	  -1.31947	   0.00111
  -3.01593	  -1.28805	   0.00493
  -3.01593	  -1.25664	   0.00899
  -3.01593	  -1.22522	   0.01334
  -3.01593	  -1.19381	   0.01797
  -3.01593	  -1.16239	   0.02292
  -3.01593	  -1.13097	   0.02822
  -3.01593	  -1.09956	   0.03389
  -3.01593	  -1.06814	   0.03996
  -3.01593	  -1.03673	   0.04648
  -3.01593	  -1.00531	   0.05348
  -3.01593	  -0.97389	   0.06103
  -3.01593	  -0.94248	   0.06917
  -3.01593	  -0.91106	   0.07798
  -3.01593	  -0.87965	   0.08754
  -3.01593	  -0.84823	   0.09792
  -3.01593	  -0.81681	   0.10924
  -3.01593	  -0.78540	   0.12162
  -3.01593	  -0.75398	   0.13519
  -3.01593	  -0.72257	   0.15012
  -3.01593	  -0.69115	   0.16661
  -3.01593	  -0.65973	   0.18485
  -3.01593	  -0.62832	   0.20512
  -3.01593	  -0.59690	   0.22771
  -3.01593	  -0.56549	   0.25296
  -3.01593	  -0.53407	   0.28126
  -3.01593	  -0.50265	   0.31305
  -3.01593	  -0.47124	   0.34883
  -3.01593	  -0.43982	   0.38914
  -3.01593	  -0.40841	   0.43454
  -3.01593	  -0.37699	   0.48561
  -3.01593	  -0.34558	   0.54287
  -3.01593	  -0.31416	   0.60672
  -3.01593	  -0.28274	   0.67732
  -3.01593	  -0.25133	   0.75441
  -3.01593	  -0.21991	   0.83714
  -3.01593	  -0.18850	   0.92384
  -3.01593	  -0.15708	   1.01183
  -3.01593	  -0.12566	   1.09728
  -3.01593	  -0.09425	   1.17540
  -3.01593	  -0.06283	   1.24074
  -3.01593	  -0.03142	   1.28799
